rgn_id,stock_id_taxonkey,year,mean_catch
4,Synodontidae-51_400160,2014,23.9939164532173
4,Myctophidae-51_400167,2014,6.41983260043596
4,Lophiidae-51_400190,2014,0.00542208913738697
4,Berycidae-51_400240,2014,16.8154024279707
4,Zeidae-51_400249,2014,1.74952052130541
4,Platycephalidae-51_400273,2014,26.9157365827319
4,Serranidae-51_400289,2014,1443.71885977248
4,Terapontidae-51_400299,2014,9.04072062018037
4,Sillaginidae-51_400307,2014,0.253936996153426
4,Rachycentridae-51_400312,2014,437.174998571446
4,Echeneidae-51_400313,2014,7.99799967533691
4,Carangidae-51_400314,2014,3499.29745975544
4,Leiognathidae-51_400318,2014,825.266474935386
4,Bramidae-51_400319,2014,2.49876731876053e-7
4,Lutjanidae-51_400323,2014,2309.80992327213
4,Nemipteridae-51_400324,2014,845.093996428464
4,Gerreidae-51_400326,2014,1278.18995412184
4,Haemulidae-51_400327,2014,522.084055442372
4,Lethrinidae-51_400328,2014,10407.6055234862
4,Sparidae-51_400330,2014,160.987217183397
4,Sciaenidae-51_400331,2014,60.4336016586449
4,Mullidae-51_400332,2014,2259.6936373066
4,Pomacentridae-51_400350,2014,99.7305130854536
4,Mugilidae-51_400359,2014,882.292496202799
4,Sphyraenidae-51_400360,2014,5.09944174875735
4,Labridae-51_400362,2014,3264.90152556609
4,Scaridae-51_400364,2014,2920.11980191429
4,Acanthuridae-51_400412,2014,999.7109204093
4,Siganidae-51_400413,2014,4395.22374889162
4,Gempylidae-51_400414,2014,3.05312310480388e-4
4,Trichiuridae-51_400415,2014,116.413146576261
4,Scombridae-51_400416,2014,3884.15930978517
4,Istiophoridae-51_400419,2014,1606.85755383451
4,Centrolophidae-51_400421,2014,6.37512265846963
4,Stromateidae-51_400425,2014,4.91126169735214
4,Psettodidae-51_400437,2014,3.54724048697608
4,Soleidae-51_400441,2014,0.0302703884418257
4,Ostraciidae-51_400446,2014,18.6366773201919
4,Diodontidae-51_400449,2014,381.246998075924
4,Engraulidae-51_400454,2014,1062.63750321752
4,Caesionidae-51_400459,2014,375.356683708793
4,Hemiramphidae-51_400475,2014,1753.6665523933
4,Inermiidae-51_400479,2014,5.69131970527893
4,Muraenesocidae-51_400504,2014,0.0215060115557266
4,Loliginidae-51_490010,2014,208.607039716742
4,Sepiidae-51_490011,2014,30.9126034359025
4,Octopodidae-51_490012,2014,0.399613361626112
4,Portunidae-51_490031,2014,4.22560588889551
4,Nephropidae-51_490038,2014,0.0062999611886517
4,Palinuridae-51_490039,2014,922.511831800656
4,Penaeidae-51_490043,2014,89.9530969447863
4,Holothuriidae-51_490132,2014,992.54399184844
4,Coryphaena-51_500116,2014,142.500445688028
4,Diodon-51_500154,2014,168.943365070745
4,Siganus-51_500240,2014,13.5088487780434
4,Epinephelus-51_500366,2014,26.8709491648602
4,Sphyraena-51_500372,2014,1390.5656990369
4,Scomberomorus-51_500487,2014,0.00666776401530057
4,Pomadasys-51_500516,2014,0.0039887287519434
4,Makaira-51_500538,2014,0.117245991008194
4,Isurus-51_500638,2014,0.0637432552569323
4,Alopias-51_500639,2014,7.26825940388816e-4
4,Trachurus-51_500661,2014,13.1723104736372
4,Sphyrna-51_500693,2014,0.166381322819346
4,Carcharhinus-51_500816,2014,0.0106703897442888
4,Chirocentrus-51_500856,2014,20.4983571950397
4,Seriola-51_500928,2014,600.097102868005
4,Gerres-51_501055,2014,46.7625124692635
4,Upeneus-51_501132,2014,0.11654798364171
4,Auxis-51_501163,2014,50.807525368072596
4,Nemipterus-51_501552,2014,0.0791800848918716
4,Thunnus-51_501905,2014,0.358094753731107
4,Sardinella-51_501940,2014,11197.1508132111
4,Rastrelliger-51_505469,2014,494.527906393447
4,Octopus-51_590013,2014,1.17072582676413
4,Panulirus-51_590083,2014,1.68954683903995
4,Penaeus-51_590096,2014,2509.69303961809
4,Coryphaena_hippurus-51_600006,2014,5.51234776365047
4,Istiophorus_platypterus-51_600077,2014,195.529092266207
4,Acanthocybium_solandri-51_600089,2014,0.186113147200075
4,Auxis_rochei-51_600093,2014,0.188868779220569
4,Auxis_thazard-51_600094,2014,3.31282381050882
4,Euthynnus_affinis-51_600096,2014,87.3313991734715
4,Katsuwonus_pelamis-51_600107,2014,66.5730078244373
4,Rastrelliger_kanagurta-51_600111,2014,4706.52892826827
4,Sarda_orientalis-51_600114,2014,0.00295623354372126
4,Scomberomorus_commerson-51_600121,2014,6.98070137035563
4,Thunnus_alalunga-51_600142,2014,2.3047539631738
4,Thunnus_albacares-51_600143,2014,1575.51746602973
4,Thunnus_obesus-51_600146,2014,50.8479659633242
4,Istiompax_indica-51_600217,2014,1.36422383889312
4,Kajikia_audax-51_600223,2014,7.15402297618626
4,Xiphias_gladius-51_600226,2014,234.074505552393
4,Pomatomus_saltatrix-51_600364,2014,2.80264129932785
4,Decapterus_russelli-51_600374,2014,0.828349596515271
4,Selar_crumenophthalmus-51_600387,2014,0.0446361842312931
4,Elagatis_bipinnulata-51_600412,2014,3.2660675343532e-8
4,Psettodes_erumei-51_600513,2014,260.188092758205
4,Hexanchus_griseus-51_600637,2014,1.63038290925543e-6
4,Isurus_oxyrinchus-51_600752,2014,29.7567525319534
4,Isurus_paucus-51_600753,2014,0.0395909385045544
4,Carcharhinus_brachyurus-51_600864,2014,0.0136562149685576
4,Carcharhinus_falciformis-51_600868,2014,6.34851968949161
4,Carcharhinus_galapagensis-51_600870,2014,1.01788943448793e-4
4,Carcharhinus_limbatus-51_600874,2014,8.22845565488201e-4
4,Carcharhinus_longimanus-51_600875,2014,1.95845677689688
4,Carcharhinus_obscurus-51_600878,2014,0.0176055564184695
4,Carcharhinus_plumbeus-51_600880,2014,0.00454351129149547
4,Galeocerdo_cuvier-51_600886,2014,0.00381339537350801
4,Prionace_glauca-51_600898,2014,218.558965755089
4,Sphyrna_lewini-51_600912,2014,0.00209643628303957
4,Sphyrna_zygaena-51_600917,2014,0.00285827014337125
4,Seriola_dumerili-51_601005,2014,3.1494720663743e-6
4,Lepidocybium_flavobrunneum-51_601042,2014,16.1580907085747
4,Ruvettus_pretiosus-51_601044,2014,0.00490653354643996
4,Lampris_guttatus-51_601072,2014,0.00306417935739019
4,Lobotes_surinamensis-51_601077,2014,0.425704726537951
4,Trichiurus_lepturus-51_601288,2014,18.3341329415482
4,Chirocentrus_nudus-51_601452,2014,119.10149630893
4,Pellona_ditchela-51_601641,2014,276.465408183697
4,Lethrinus_harak-51_601851,2014,168.246961942029
4,Caranx_ignobilis-51_601895,2014,0.0141595983162939
4,Decapterus_macrosoma-51_601938,2014,0.40855573955749
4,Alopias_vulpinus-51_602535,2014,9.44102382771616e-5
4,Rachycentron_canadum-51_603542,2014,213.658073854481
4,Tetrapturus_angustirostris-51_603915,2014,0.532107285117354
4,Carangoides_malabaricus-51_604443,2014,0.457386757167971
4,Leiognathus_equulus-51_604451,2014,272.457293326521
4,Gazza_minuta-51_604462,2014,274.496773210917
4,Plotosus_lineatus-51_604706,2014,457.812586290356
4,Upeneus_vittatus-51_604821,2014,0.0927664260881889
4,Echidna_nebulosa-51_605388,2014,168.501727507091
4,Gerres_oblongus-51_605801,2014,818.572101087432
4,Gerres_oyena-51_605996,2014,479.01414588402
4,Pomadasys_stridens-51_607708,2014,280.130381089318
4,Pelates_quadrilineatus-51_607945,2014,280.504679724118
4,Portunus_pelagicus-51_690055,2014,19.6395019945105
4,Penaeus_monodon-51_690151,2014,1.18054873300901
4,Penaeus_semisulcatus-51_690163,2014,1.16455633218468
4,Fenneropenaeus_indicus-51_690189,2014,65.160190591924
4,Scylla_serrata-51_690190,2014,87.3547747104197
4,Haliporoides_sibogae-51_690194,2014,19.5697128335747
4,Metapenaeus_monoceros-51_690383,2014,3.3617861863885
4,Ommastrephes_bartramii-51_690470,2014,0.0105772000375471
4,Sepia_latimanus-51_690806,2014,168.968955567323
4,Octopus_cyanea-51_690906,2014,2536.00035718656
5,Marine_fishes_not_identified-51_100039,2001,2948.43986463846
5,Miscellaneous_marine_crustaceans-51_100047,2001,4.15166850341511
5,Marine_groundfishes_not_identified-51_100239,2001,25.4415284180033
5,Marine_pelagic_fishes_not_identified-51_100339,2001,26.1245842981228
5,Mollusca-51_190195,2001,1916.25799147209
5,Elasmobranchii-51_200004,2001,3603.19265134364
5,Chondrichthyes-51_200538,2001,2.16500524754031
5,Cephalopoda-51_290002,2001,6.77907631149252
5,Bivalvia-51_290004,2001,0.0153006873654342
5,Malacostraca-51_290022,2001,0.00965285756577198
5,Rajiformes-51_300014,2001,7.50139908629052
5,Anguilliformes-51_300026,2001,69.7331130076136
5,Clupeiformes-51_300028,2001,2397.23525921907
5,Scombroidea-51_300036,2001,0.764849216339232
5,Gadiformes-51_300044,2001,0.502962190330309
5,Perciformes-51_300060,2001,4.82824136366002
5,Pleuronectiformes-51_300061,2001,17.2273313542955
5,Batoidea-51_300063,2001,3800.94760538904
5,Teuthida-51_390002,2001,172.352526466164
5,Octopoda-51_390007,2001,962.484566445038
5,Decapoda-51_390013,2001,1.39448076153035
5,Carcharhinidae-51_400011,2001,0.656327013713976
5,Sphyrnidae-51_400012,2001,0.00544893145703517
5,Clupeidae-51_400043,2001,208.427513211752
5,Muraenidae-51_400056,2001,756.211935160995
5,Congridae-51_400062,2001,0.094462230009574
5,Ariidae-51_400145,2001,1963.79621963147
5,Synodontidae-51_400160,2001,23.9939164532173
5,Myctophidae-51_400167,2001,6.41983260043596
5,Lophiidae-51_400190,2001,0.00542208913738697
5,Berycidae-51_400240,2001,16.8154024279707
5,Platycephalidae-51_400273,2001,26.9157365827319
5,Serranidae-51_400289,2001,1443.71885977248
5,Terapontidae-51_400299,2001,9.04072062018037
5,Sillaginidae-51_400307,2001,0.253936996153426
5,Rachycentridae-51_400312,2001,437.174998571446
5,Echeneidae-51_400313,2001,7.99799967533691
5,Carangidae-51_400314,2001,3499.29745975544
5,Leiognathidae-51_400318,2001,825.266474935386
5,Lutjanidae-51_400323,2001,2309.80992327213
5,Nemipteridae-51_400324,2001,845.093996428464
5,Gerreidae-51_400326,2001,1278.18995412184
5,Haemulidae-51_400327,2001,522.084055442372
5,Lethrinidae-51_400328,2001,10407.6055234862
5,Sparidae-51_400330,2001,160.987217183397
5,Sciaenidae-51_400331,2001,60.4336016586449
5,Mullidae-51_400332,2001,2259.6936373066
5,Pomacentridae-51_400350,2001,99.7305130854536
5,Mugilidae-51_400359,2001,882.292496202799
5,Sphyraenidae-51_400360,2001,5.09944174875735
5,Labridae-51_400362,2001,3264.90152556609
5,Scaridae-51_400364,2001,2920.11980191429
5,Acanthuridae-51_400412,2001,999.7109204093
5,Siganidae-51_400413,2001,4395.22374889162
5,Trichiuridae-51_400415,2001,116.413146576261
5,Scombridae-51_400416,2001,3884.15930978517
5,Istiophoridae-51_400419,2001,1606.85755383451
5,Centrolophidae-51_400421,2001,6.37512265846963
5,Stromateidae-51_400425,2001,4.91126169735214
5,Psettodidae-51_400437,2001,3.54724048697608
5,Soleidae-51_400441,2001,0.0302703884418257
5,Ostraciidae-51_400446,2001,18.6366773201919
5,Diodontidae-51_400449,2001,381.246998075924
5,Engraulidae-51_400454,2001,1062.63750321752
5,Caesionidae-51_400459,2001,375.356683708793
5,Hemiramphidae-51_400475,2001,1753.6665523933
5,Inermiidae-51_400479,2001,5.69131970527893
5,Muraenesocidae-51_400504,2001,0.0215060115557266
5,Loliginidae-51_490010,2001,208.607039716742
5,Sepiidae-51_490011,2001,30.9126034359025
5,Octopodidae-51_490012,2001,0.399613361626112
5,Portunidae-51_490031,2001,4.22560588889551
5,Nephropidae-51_490038,2001,0.0062999611886517
5,Palinuridae-51_490039,2001,922.511831800656
5,Penaeidae-51_490043,2001,89.9530969447863
5,Holothuriidae-51_490132,2001,992.54399184844
5,Coryphaena-51_500116,2001,142.500445688028
5,Diodon-51_500154,2001,168.943365070745
5,Siganus-51_500240,2001,13.5088487780434
5,Epinephelus-51_500366,2001,26.8709491648602
5,Sphyraena-51_500372,2001,1390.5656990369
5,Scomberomorus-51_500487,2001,0.00666776401530057
5,Pomadasys-51_500516,2001,0.0039887287519434
5,Makaira-51_500538,2001,0.117245991008194
5,Alopias-51_500639,2001,7.26825940388816e-4
5,Trachurus-51_500661,2001,13.1723104736372
5,Chirocentrus-51_500856,2001,20.4983571950397
5,Seriola-51_500928,2001,600.097102868005
5,Gerres-51_501055,2001,46.7625124692635
5,Upeneus-51_501132,2001,0.11654798364171
5,Auxis-51_501163,2001,50.807525368072596
5,Nemipterus-51_501552,2001,0.0791800848918716
5,Thunnus-51_501905,2001,0.358094753731107
5,Sardinella-51_501940,2001,11197.1508132111
5,Rastrelliger-51_505469,2001,494.527906393447
5,Octopus-51_590013,2001,1.17072582676413
5,Panulirus-51_590083,2001,1.68954683903995
5,Penaeus-51_590096,2001,2509.69303961809
5,Coryphaena_hippurus-51_600006,2001,5.51234776365047
5,Istiophorus_platypterus-51_600077,2001,195.529092266207
5,Acanthocybium_solandri-51_600089,2001,0.186113147200075
5,Auxis_rochei-51_600093,2001,0.188868779220569
5,Auxis_thazard-51_600094,2001,3.31282381050882
5,Euthynnus_affinis-51_600096,2001,87.3313991734715
5,Katsuwonus_pelamis-51_600107,2001,66.5730078244373
5,Rastrelliger_kanagurta-51_600111,2001,4706.52892826827
5,Sarda_orientalis-51_600114,2001,0.00295623354372126
5,Scomberomorus_commerson-51_600121,2001,6.98070137035563
5,Thunnus_alalunga-51_600142,2001,2.3047539631738
5,Thunnus_albacares-51_600143,2001,1575.51746602973
5,Thunnus_obesus-51_600146,2001,50.8479659633242
5,Istiompax_indica-51_600217,2001,1.36422383889312
5,Kajikia_audax-51_600223,2001,7.15402297618626
5,Xiphias_gladius-51_600226,2001,234.074505552393
5,Pomatomus_saltatrix-51_600364,2001,2.80264129932785
5,Decapterus_russelli-51_600374,2001,0.828349596515271
5,Selar_crumenophthalmus-51_600387,2001,0.0446361842312931
5,Elagatis_bipinnulata-51_600412,2001,3.2660675343532e-8
5,Psettodes_erumei-51_600513,2001,260.188092758205
5,Isurus_oxyrinchus-51_600752,2001,29.7567525319534
5,Carcharhinus_longimanus-51_600875,2001,1.95845677689688
5,Prionace_glauca-51_600898,2001,218.558965755089
5,Sphyrna_zygaena-51_600917,2001,0.00285827014337125
5,Lobotes_surinamensis-51_601077,2001,0.425704726537951
5,Trichiurus_lepturus-51_601288,2001,18.3341329415482
5,Chirocentrus_nudus-51_601452,2001,119.10149630893
5,Pellona_ditchela-51_601641,2001,276.465408183697
5,Lethrinus_harak-51_601851,2001,168.246961942029
5,Decapterus_macrosoma-51_601938,2001,0.40855573955749
5,Rachycentron_canadum-51_603542,2001,213.658073854481
5,Tetrapturus_angustirostris-51_603915,2001,0.532107285117354
5,Carangoides_malabaricus-51_604443,2001,0.457386757167971
5,Leiognathus_equulus-51_604451,2001,272.457293326521
5,Gazza_minuta-51_604462,2001,274.496773210917
5,Plotosus_lineatus-51_604706,2001,457.812586290356
5,Upeneus_vittatus-51_604821,2001,0.0927664260881889
5,Echidna_nebulosa-51_605388,2001,168.501727507091
5,Gerres_oyena-51_605996,2001,479.01414588402
5,Pomadasys_stridens-51_607708,2001,280.130381089318
5,Pelates_quadrilineatus-51_607945,2001,280.504679724118
5,Portunus_pelagicus-51_690055,2001,19.6395019945105
5,Penaeus_monodon-51_690151,2001,1.18054873300901
5,Penaeus_semisulcatus-51_690163,2001,1.16455633218468
5,Fenneropenaeus_indicus-51_690189,2001,65.160190591924
5,Scylla_serrata-51_690190,2001,87.3547747104197
5,Haliporoides_sibogae-51_690194,2001,19.5697128335747
5,Metapenaeus_monoceros-51_690383,2001,3.3617861863885
5,Sepia_latimanus-51_690806,2001,168.968955567323
5,Octopus_cyanea-51_690906,2001,2536.00035718656
5,Marine_fishes_not_identified-51_100039,2002,2948.43986463846
5,Miscellaneous_marine_crustaceans-51_100047,2002,4.15166850341511
5,Marine_groundfishes_not_identified-51_100239,2002,25.4415284180033
5,Marine_pelagic_fishes_not_identified-51_100339,2002,26.1245842981228
5,Mollusca-51_190195,2002,1916.25799147209
5,Elasmobranchii-51_200004,2002,3603.19265134364
5,Chondrichthyes-51_200538,2002,2.16500524754031
5,Cephalopoda-51_290002,2002,6.77907631149252
5,Bivalvia-51_290004,2002,0.0153006873654342
5,Malacostraca-51_290022,2002,0.00965285756577198
5,Rajiformes-51_300014,2002,7.50139908629052
5,Anguilliformes-51_300026,2002,69.7331130076136
5,Clupeiformes-51_300028,2002,2397.23525921907
5,Scombroidea-51_300036,2002,0.764849216339232
5,Gadiformes-51_300044,2002,0.502962190330309
5,Perciformes-51_300060,2002,4.82824136366002
5,Pleuronectiformes-51_300061,2002,17.2273313542955
5,Batoidea-51_300063,2002,3800.94760538904
5,Teuthida-51_390002,2002,172.352526466164
5,Octopoda-51_390007,2002,962.484566445038
5,Decapoda-51_390013,2002,1.39448076153035
5,Carcharhinidae-51_400011,2002,0.656327013713976
5,Sphyrnidae-51_400012,2002,0.00544893145703517
5,Clupeidae-51_400043,2002,208.427513211752
5,Muraenidae-51_400056,2002,756.211935160995
5,Congridae-51_400062,2002,0.094462230009574
5,Ariidae-51_400145,2002,1963.79621963147
5,Synodontidae-51_400160,2002,23.9939164532173
5,Myctophidae-51_400167,2002,6.41983260043596
5,Lophiidae-51_400190,2002,0.00542208913738697
5,Berycidae-51_400240,2002,16.8154024279707
5,Zeidae-51_400249,2002,1.74952052130541
5,Platycephalidae-51_400273,2002,26.9157365827319
5,Serranidae-51_400289,2002,1443.71885977248
5,Terapontidae-51_400299,2002,9.04072062018037
5,Sillaginidae-51_400307,2002,0.253936996153426
5,Rachycentridae-51_400312,2002,437.174998571446
5,Echeneidae-51_400313,2002,7.99799967533691
5,Carangidae-51_400314,2002,3499.29745975544
5,Leiognathidae-51_400318,2002,825.266474935386
5,Lutjanidae-51_400323,2002,2309.80992327213
5,Nemipteridae-51_400324,2002,845.093996428464
5,Gerreidae-51_400326,2002,1278.18995412184
5,Haemulidae-51_400327,2002,522.084055442372
5,Lethrinidae-51_400328,2002,10407.6055234862
5,Sparidae-51_400330,2002,160.987217183397
5,Sciaenidae-51_400331,2002,60.4336016586449
5,Mullidae-51_400332,2002,2259.6936373066
5,Pomacentridae-51_400350,2002,99.7305130854536
5,Mugilidae-51_400359,2002,882.292496202799
5,Sphyraenidae-51_400360,2002,5.09944174875735
5,Labridae-51_400362,2002,3264.90152556609
5,Scaridae-51_400364,2002,2920.11980191429
5,Acanthuridae-51_400412,2002,999.7109204093
5,Siganidae-51_400413,2002,4395.22374889162
5,Trichiuridae-51_400415,2002,116.413146576261
5,Scombridae-51_400416,2002,3884.15930978517
5,Istiophoridae-51_400419,2002,1606.85755383451
5,Centrolophidae-51_400421,2002,6.37512265846963
5,Stromateidae-51_400425,2002,4.91126169735214
5,Psettodidae-51_400437,2002,3.54724048697608
5,Soleidae-51_400441,2002,0.0302703884418257
5,Ostraciidae-51_400446,2002,18.6366773201919
5,Diodontidae-51_400449,2002,381.246998075924
5,Engraulidae-51_400454,2002,1062.63750321752
5,Caesionidae-51_400459,2002,375.356683708793
5,Hemiramphidae-51_400475,2002,1753.6665523933
5,Inermiidae-51_400479,2002,5.69131970527893
5,Muraenesocidae-51_400504,2002,0.0215060115557266
5,Loliginidae-51_490010,2002,208.607039716742
5,Sepiidae-51_490011,2002,30.9126034359025
5,Octopodidae-51_490012,2002,0.399613361626112
5,Portunidae-51_490031,2002,4.22560588889551
5,Nephropidae-51_490038,2002,0.0062999611886517
5,Palinuridae-51_490039,2002,922.511831800656
5,Penaeidae-51_490043,2002,89.9530969447863
5,Holothuriidae-51_490132,2002,992.54399184844
5,Coryphaena-51_500116,2002,142.500445688028
5,Diodon-51_500154,2002,168.943365070745
5,Siganus-51_500240,2002,13.5088487780434
5,Epinephelus-51_500366,2002,26.8709491648602
5,Sphyraena-51_500372,2002,1390.5656990369
5,Scomberomorus-51_500487,2002,0.00666776401530057
5,Pomadasys-51_500516,2002,0.0039887287519434
5,Makaira-51_500538,2002,0.117245991008194
5,Alopias-51_500639,2002,7.26825940388816e-4
5,Trachurus-51_500661,2002,13.1723104736372
5,Sphyrna-51_500693,2002,0.166381322819346
5,Chirocentrus-51_500856,2002,20.4983571950397
5,Seriola-51_500928,2002,600.097102868005
5,Gerres-51_501055,2002,46.7625124692635
5,Upeneus-51_501132,2002,0.11654798364171
5,Auxis-51_501163,2002,50.807525368072596
5,Nemipterus-51_501552,2002,0.0791800848918716
5,Thunnus-51_501905,2002,0.358094753731107
5,Sardinella-51_501940,2002,11197.1508132111
5,Rastrelliger-51_505469,2002,494.527906393447
5,Octopus-51_590013,2002,1.17072582676413
5,Panulirus-51_590083,2002,1.68954683903995
5,Penaeus-51_590096,2002,2509.69303961809
5,Coryphaena_hippurus-51_600006,2002,5.51234776365047
5,Istiophorus_platypterus-51_600077,2002,195.529092266207
5,Acanthocybium_solandri-51_600089,2002,0.186113147200075
5,Auxis_rochei-51_600093,2002,0.188868779220569
5,Auxis_thazard-51_600094,2002,3.31282381050882
5,Euthynnus_affinis-51_600096,2002,87.3313991734715
5,Katsuwonus_pelamis-51_600107,2002,66.5730078244373
5,Rastrelliger_kanagurta-51_600111,2002,4706.52892826827
5,Sarda_orientalis-51_600114,2002,0.00295623354372126
5,Scomberomorus_commerson-51_600121,2002,6.98070137035563
5,Thunnus_alalunga-51_600142,2002,2.3047539631738
5,Thunnus_albacares-51_600143,2002,1575.51746602973
5,Thunnus_obesus-51_600146,2002,50.8479659633242
5,Istiompax_indica-51_600217,2002,1.36422383889312
5,Kajikia_audax-51_600223,2002,7.15402297618626
5,Xiphias_gladius-51_600226,2002,234.074505552393
5,Pomatomus_saltatrix-51_600364,2002,2.80264129932785
5,Decapterus_russelli-51_600374,2002,0.828349596515271
5,Selar_crumenophthalmus-51_600387,2002,0.0446361842312931
5,Elagatis_bipinnulata-51_600412,2002,3.2660675343532e-8
5,Psettodes_erumei-51_600513,2002,260.188092758205
5,Isurus_oxyrinchus-51_600752,2002,29.7567525319534
5,Isurus_paucus-51_600753,2002,0.0395909385045544
5,Carcharhinus_falciformis-51_600868,2002,6.34851968949161
5,Carcharhinus_longimanus-51_600875,2002,1.95845677689688
5,Prionace_glauca-51_600898,2002,218.558965755089
5,Sphyrna_zygaena-51_600917,2002,0.00285827014337125
5,Ruvettus_pretiosus-51_601044,2002,0.00490653354643996
5,Lampris_guttatus-51_601072,2002,0.00306417935739019
5,Lobotes_surinamensis-51_601077,2002,0.425704726537951
5,Trichiurus_lepturus-51_601288,2002,18.3341329415482
5,Chirocentrus_nudus-51_601452,2002,119.10149630893
5,Pellona_ditchela-51_601641,2002,276.465408183697
5,Lethrinus_harak-51_601851,2002,168.246961942029
5,Decapterus_macrosoma-51_601938,2002,0.40855573955749
5,Rachycentron_canadum-51_603542,2002,213.658073854481
5,Tetrapturus_angustirostris-51_603915,2002,0.532107285117354
5,Carangoides_malabaricus-51_604443,2002,0.457386757167971
5,Leiognathus_equulus-51_604451,2002,272.457293326521
5,Gazza_minuta-51_604462,2002,274.496773210917
5,Plotosus_lineatus-51_604706,2002,457.812586290356
5,Upeneus_vittatus-51_604821,2002,0.0927664260881889
5,Echidna_nebulosa-51_605388,2002,168.501727507091
5,Gerres_oyena-51_605996,2002,479.01414588402
5,Pomadasys_stridens-51_607708,2002,280.130381089318
5,Pelates_quadrilineatus-51_607945,2002,280.504679724118
5,Portunus_pelagicus-51_690055,2002,19.6395019945105
5,Penaeus_monodon-51_690151,2002,1.18054873300901
5,Penaeus_semisulcatus-51_690163,2002,1.16455633218468
5,Fenneropenaeus_indicus-51_690189,2002,65.160190591924
5,Scylla_serrata-51_690190,2002,87.3547747104197
5,Haliporoides_sibogae-51_690194,2002,19.5697128335747
5,Metapenaeus_monoceros-51_690383,2002,3.3617861863885
5,Sepia_latimanus-51_690806,2002,168.968955567323
5,Octopus_cyanea-51_690906,2002,2536.00035718656
5,Marine_fishes_not_identified-51_100039,2003,2948.43986463846
5,Miscellaneous_marine_crustaceans-51_100047,2003,4.15166850341511
5,Marine_groundfishes_not_identified-51_100239,2003,25.4415284180033
5,Marine_pelagic_fishes_not_identified-51_100339,2003,26.1245842981228
5,Mollusca-51_190195,2003,1916.25799147209
5,Elasmobranchii-51_200004,2003,3603.19265134364
5,Chondrichthyes-51_200538,2003,2.16500524754031
5,Cephalopoda-51_290002,2003,6.77907631149252
5,Bivalvia-51_290004,2003,0.0153006873654342
5,Malacostraca-51_290022,2003,0.00965285756577198
5,Lamniformes-51_300007,2003,1.17353386046897e-4
5,Rajiformes-51_300014,2003,7.50139908629052
5,Anguilliformes-51_300026,2003,69.7331130076136
5,Clupeiformes-51_300028,2003,2397.23525921907
5,Scombroidea-51_300036,2003,0.764849216339232
5,Gadiformes-51_300044,2003,0.502962190330309
5,Perciformes-51_300060,2003,4.82824136366002
5,Pleuronectiformes-51_300061,2003,17.2273313542955
5,Batoidea-51_300063,2003,3800.94760538904
5,Teuthida-51_390002,2003,172.352526466164
5,Octopoda-51_390007,2003,962.484566445038
5,Decapoda-51_390013,2003,1.39448076153035
5,Carcharhinidae-51_400011,2003,0.656327013713976
5,Sphyrnidae-51_400012,2003,0.00544893145703517
5,Clupeidae-51_400043,2003,208.427513211752
5,Muraenidae-51_400056,2003,756.211935160995
5,Congridae-51_400062,2003,0.094462230009574
5,Ariidae-51_400145,2003,1963.79621963147
5,Synodontidae-51_400160,2003,23.9939164532173
5,Myctophidae-51_400167,2003,6.41983260043596
5,Lophiidae-51_400190,2003,0.00542208913738697
5,Berycidae-51_400240,2003,16.8154024279707
5,Zeidae-51_400249,2003,1.74952052130541
5,Platycephalidae-51_400273,2003,26.9157365827319
5,Serranidae-51_400289,2003,1443.71885977248
5,Terapontidae-51_400299,2003,9.04072062018037
5,Sillaginidae-51_400307,2003,0.253936996153426
5,Rachycentridae-51_400312,2003,437.174998571446
5,Echeneidae-51_400313,2003,7.99799967533691
5,Carangidae-51_400314,2003,3499.29745975544
5,Leiognathidae-51_400318,2003,825.266474935386
5,Lutjanidae-51_400323,2003,2309.80992327213
5,Nemipteridae-51_400324,2003,845.093996428464
5,Gerreidae-51_400326,2003,1278.18995412184
5,Haemulidae-51_400327,2003,522.084055442372
5,Lethrinidae-51_400328,2003,10407.6055234862
5,Sparidae-51_400330,2003,160.987217183397
5,Sciaenidae-51_400331,2003,60.4336016586449
5,Mullidae-51_400332,2003,2259.6936373066
5,Pomacentridae-51_400350,2003,99.7305130854536
5,Mugilidae-51_400359,2003,882.292496202799
5,Sphyraenidae-51_400360,2003,5.09944174875735
5,Labridae-51_400362,2003,3264.90152556609
5,Scaridae-51_400364,2003,2920.11980191429
5,Acanthuridae-51_400412,2003,999.7109204093
5,Siganidae-51_400413,2003,4395.22374889162
5,Trichiuridae-51_400415,2003,116.413146576261
5,Scombridae-51_400416,2003,3884.15930978517
5,Istiophoridae-51_400419,2003,1606.85755383451
5,Centrolophidae-51_400421,2003,6.37512265846963
5,Stromateidae-51_400425,2003,4.91126169735214
5,Psettodidae-51_400437,2003,3.54724048697608
5,Soleidae-51_400441,2003,0.0302703884418257
5,Ostraciidae-51_400446,2003,18.6366773201919
5,Diodontidae-51_400449,2003,381.246998075924
5,Engraulidae-51_400454,2003,1062.63750321752
5,Caesionidae-51_400459,2003,375.356683708793
5,Hemiramphidae-51_400475,2003,1753.6665523933
5,Inermiidae-51_400479,2003,5.69131970527893
5,Muraenesocidae-51_400504,2003,0.0215060115557266
5,Loliginidae-51_490010,2003,208.607039716742
5,Sepiidae-51_490011,2003,30.9126034359025
5,Octopodidae-51_490012,2003,0.399613361626112
5,Portunidae-51_490031,2003,4.22560588889551
5,Nephropidae-51_490038,2003,0.0062999611886517
5,Palinuridae-51_490039,2003,922.511831800656
