rgn_id,stock_id,year,bbmsy
5,Istiophorus_platypterus-51,2002,1.47378398078012
5,Istiophorus_platypterus-51,2003,1.45007106409973
5,Istiophorus_platypterus-51,2004,1.42686608666772
5,Istiophorus_platypterus-51,2005,1.40593378016405
5,Istiophorus_platypterus-51,2006,1.38431001440942
5,Istiophorus_platypterus-51,2007,1.36277160388083
5,Istiophorus_platypterus-51,2008,1.34207040536775
5,Istiophorus_platypterus-51,2009,1.322919349025
5,Istiophorus_platypterus-51,2010,1.30106993449855
5,Istiophorus_platypterus-51,2011,1.2721438752482
5,Istiophorus_platypterus-51,2012,1.23248790033999
5,Istiophorus_platypterus-51,2013,1.1845189192561
5,Istiophorus_platypterus-51,2014,1.12227473912762
5,Auxis_rochei-51,2001,1.51737701542331
5,Auxis_rochei-51,2002,1.52147840654483
5,Auxis_rochei-51,2003,1.51432069879046
5,Auxis_rochei-51,2004,1.49814109296398
5,Auxis_rochei-51,2005,1.47064293948985
5,Auxis_rochei-51,2006,1.42921491497256
5,Auxis_rochei-51,2007,1.34490436846167
5,Auxis_rochei-51,2008,1.20900745172732
5,Auxis_rochei-51,2009,1.03220518181621
5,Auxis_rochei-51,2010,0.81438673760089
5,Auxis_rochei-51,2011,0.610774336622588
5,Auxis_rochei-51,2012,0.454651610350588
5,Auxis_rochei-51,2013,0.363133711779104
5,Auxis_rochei-51,2014,0.328074447783414
5,Auxis_thazard-51,2001,1.52093065446985
5,Auxis_thazard-51,2002,1.51246191937714
5,Auxis_thazard-51,2003,1.50571643276838
5,Auxis_thazard-51,2004,1.49822855587065
5,Auxis_thazard-51,2005,1.48160184223349
5,Auxis_thazard-51,2006,1.46369388173894
5,Auxis_thazard-51,2007,1.43508423130024
5,Auxis_thazard-51,2008,1.39752801453677
5,Auxis_thazard-51,2009,1.34740093017432
5,Auxis_thazard-51,2010,1.29913738408667
5,Auxis_thazard-51,2011,1.24042742261196
5,Auxis_thazard-51,2012,1.18238015394746
5,Auxis_thazard-51,2013,1.121427191051
5,Auxis_thazard-51,2014,1.05581889042587
5,Euthynnus_affinis-51,2001,1.48531115226428
5,Euthynnus_affinis-51,2002,1.4669234504025
5,Euthynnus_affinis-51,2003,1.44759150441305
5,Euthynnus_affinis-51,2004,1.42497409652553
5,Euthynnus_affinis-51,2005,1.39749961830513
5,Euthynnus_affinis-51,2006,1.35811290479443
5,Euthynnus_affinis-51,2007,1.31770285325833
5,Euthynnus_affinis-51,2008,1.28273504674805
5,Euthynnus_affinis-51,2009,1.25673343460301
5,Euthynnus_affinis-51,2010,1.24500069775521
5,Euthynnus_affinis-51,2011,1.23389186000169
5,Euthynnus_affinis-51,2012,1.20778529953983
5,Euthynnus_affinis-51,2013,1.16383572618104
5,Euthynnus_affinis-51,2014,1.10279296433665
5,Katsuwonus_pelamis-51,2001,2.11
5,Katsuwonus_pelamis-51,2002,1.97
5,Katsuwonus_pelamis-51,2003,1.49
5,Katsuwonus_pelamis-51,2004,0.769
5,Katsuwonus_pelamis-51,2005,1.25
5,Katsuwonus_pelamis-51,2006,1.13
5,Katsuwonus_pelamis-51,2007,0.587
5,Katsuwonus_pelamis-51,2008,0.493
5,Katsuwonus_pelamis-51,2009,0.765
5,Katsuwonus_pelamis-51,2010,1.18
5,Katsuwonus_pelamis-51,2011,1.15
5,Katsuwonus_pelamis-51,2012,0.553090909090912
5,Katsuwonus_pelamis-51,2013,0.449909090909102
5,Katsuwonus_pelamis-51,2014,0.346727272727264
5,Scomberomorus_commerson-51,2001,1.44888629000199
5,Scomberomorus_commerson-51,2002,1.42921226577112
5,Scomberomorus_commerson-51,2003,1.41000541835077
5,Scomberomorus_commerson-51,2004,1.39569851623881
5,Scomberomorus_commerson-51,2005,1.38149942578267
5,Scomberomorus_commerson-51,2006,1.35858292018555
5,Scomberomorus_commerson-51,2007,1.33126216416423
5,Scomberomorus_commerson-51,2008,1.30286814594742
5,Scomberomorus_commerson-51,2009,1.27179910391168
5,Scomberomorus_commerson-51,2010,1.23750345454357
5,Scomberomorus_commerson-51,2011,1.2020446838917
5,Scomberomorus_commerson-51,2012,1.16135014922041
5,Scomberomorus_commerson-51,2013,1.11251402009263
5,Scomberomorus_commerson-51,2014,1.05546212081107
5,Thunnus_alalunga-51,2001,1.95
5,Thunnus_alalunga-51,2002,1.65
5,Thunnus_alalunga-51,2003,1.54
5,Thunnus_alalunga-51,2004,1.54
5,Thunnus_alalunga-51,2005,1.67
5,Thunnus_alalunga-51,2006,1.66
5,Thunnus_alalunga-51,2007,1.57
5,Thunnus_alalunga-51,2008,1.54
5,Thunnus_alalunga-51,2009,1.53
5,Thunnus_alalunga-51,2010,1.38
5,Thunnus_alalunga-51,2011,1.21
5,Thunnus_alalunga-51,2012,1.09
5,Thunnus_alalunga-51,2013,1.18499999999999
5,Thunnus_alalunga-51,2014,1.13230769230768
5,Thunnus_albacares-51,2001,1.6
5,Thunnus_albacares-51,2002,1.58
5,Thunnus_albacares-51,2003,1.6
5,Thunnus_albacares-51,2004,1.41
5,Thunnus_albacares-51,2005,1.09
5,Thunnus_albacares-51,2006,0.821
5,Thunnus_albacares-51,2007,0.672
5,Thunnus_albacares-51,2008,0.714
5,Thunnus_albacares-51,2009,0.811
5,Thunnus_albacares-51,2010,0.996
5,Thunnus_albacares-51,2011,1.15
5,Thunnus_albacares-51,2012,0.653290909090941
5,Thunnus_albacares-51,2013,0.573627272727293
5,Thunnus_albacares-51,2014,0.493963636363674
5,Thunnus_obesus-51,2001,1.59
5,Thunnus_obesus-51,2002,1.66
5,Thunnus_obesus-51,2003,1.64
5,Thunnus_obesus-51,2004,1.71
5,Thunnus_obesus-51,2005,1.69
5,Thunnus_obesus-51,2006,1.63
5,Thunnus_obesus-51,2007,1.56
5,Thunnus_obesus-51,2008,1.46
5,Thunnus_obesus-51,2009,1.32
5,Thunnus_obesus-51,2010,1.22
5,Thunnus_obesus-51,2011,1.31
5,Thunnus_obesus-51,2012,1.26727272727275
5,Thunnus_obesus-51,2013,1.22409090909093
5,Thunnus_obesus-51,2014,1.18090909090913
5,Istiompax_indica-51,2001,1.49
5,Istiompax_indica-51,2002,1.47
5,Istiompax_indica-51,2003,1.47
5,Istiompax_indica-51,2004,1.44
5,Istiompax_indica-51,2005,1.34
5,Istiompax_indica-51,2006,1.35
5,Istiompax_indica-51,2007,1.31
5,Istiompax_indica-51,2008,1.3
5,Istiompax_indica-51,2009,1.24
5,Istiompax_indica-51,2010,1.18
5,Istiompax_indica-51,2011,1.17
5,Istiompax_indica-51,2012,1.13672727272727
5,Istiompax_indica-51,2013,1.10254545454546
5,Istiompax_indica-51,2014,1.06836363636364
5,Kajikia_audax-51,2001,0.528
5,Kajikia_audax-51,2002,0.523
5,Kajikia_audax-51,2003,0.517
5,Kajikia_audax-51,2004,0.511
5,Kajikia_audax-51,2005,0.477
5,Kajikia_audax-51,2006,0.47
5,Kajikia_audax-51,2007,0.453
5,Kajikia_audax-51,2008,0.46
5,Kajikia_audax-51,2009,0.47
5,Kajikia_audax-51,2010,0.496
5,Kajikia_audax-51,2011,0.523
5,Kajikia_audax-51,2012,0.471636363636364
5,Kajikia_audax-51,2013,0.468
5,Kajikia_audax-51,2014,0.464363636363637
5,Xiphias_gladius-51,2001,1.62
5,Xiphias_gladius-51,2002,1.56
5,Xiphias_gladius-51,2003,1.5
5,Xiphias_gladius-51,2004,1.48
5,Xiphias_gladius-51,2005,1.47
5,Xiphias_gladius-51,2006,1.45
5,Xiphias_gladius-51,2007,1.45
5,Xiphias_gladius-51,2008,1.48
5,Xiphias_gladius-51,2009,1.54
5,Xiphias_gladius-51,2010,1.62
5,Xiphias_gladius-51,2011,1.73
5,Xiphias_gladius-51,2012,1.81
5,Xiphias_gladius-51,2013,1.66803030303033
5,Xiphias_gladius-51,2014,1.68477855477858
5,Decapterus_russelli-51,2001,1.0588344392497
5,Decapterus_russelli-51,2002,1.00552234040273
5,Decapterus_russelli-51,2003,0.932919127681918
5,Decapterus_russelli-51,2004,0.847568609931009
5,Decapterus_russelli-51,2005,0.75470353672149
5,Decapterus_russelli-51,2006,0.664175647216451
5,Decapterus_russelli-51,2007,0.584485041384776
5,Decapterus_russelli-51,2008,0.523698452254995
5,Decapterus_russelli-51,2009,0.479772793307041
5,Decapterus_russelli-51,2010,0.456304778219804
5,Decapterus_russelli-51,2011,0.445976425197552
5,Decapterus_russelli-51,2012,0.44659485473581
5,Decapterus_russelli-51,2013,0.449508585592835
5,Decapterus_russelli-51,2014,0.457058845304585
5,Psettodes_erumei-51,2001,1.13220239548179
5,Psettodes_erumei-51,2002,1.14374576282013
5,Psettodes_erumei-51,2003,1.17681196820183
5,Psettodes_erumei-51,2004,1.21375216469672
5,Psettodes_erumei-51,2005,1.25108071608476
5,Psettodes_erumei-51,2006,1.28315042389077
5,Psettodes_erumei-51,2007,1.3027112736032
5,Psettodes_erumei-51,2008,1.30439271137726
5,Psettodes_erumei-51,2009,1.30638309105229
5,Psettodes_erumei-51,2010,1.31440733670263
5,Psettodes_erumei-51,2011,1.31608831760109
5,Psettodes_erumei-51,2012,1.31268567118531
5,Psettodes_erumei-51,2013,1.30243650174056
5,Psettodes_erumei-51,2014,1.27942377267998
5,Isurus_oxyrinchus-51,2001,1.35940034727919
5,Isurus_oxyrinchus-51,2002,1.3464201673608
5,Isurus_oxyrinchus-51,2003,1.32849223476209
5,Isurus_oxyrinchus-51,2004,1.3091788848301
5,Isurus_oxyrinchus-51,2005,1.28750067814527
5,Isurus_oxyrinchus-51,2006,1.26560913842225
5,Isurus_oxyrinchus-51,2007,1.24222131140179
5,Isurus_oxyrinchus-51,2008,1.21614642367331
5,Isurus_oxyrinchus-51,2009,1.18788951831145
5,Isurus_oxyrinchus-51,2010,1.15600965918695
5,Isurus_oxyrinchus-51,2011,1.12056762773542
5,Isurus_oxyrinchus-51,2012,1.08288511491581
5,Isurus_oxyrinchus-51,2013,1.04469897531215
5,Isurus_oxyrinchus-51,2014,1.00536637520518
5,Carcharhinus_falciformis-51,2002,1.08694698853715
5,Carcharhinus_falciformis-51,2003,1.08798882379392
5,Carcharhinus_falciformis-51,2004,1.08971072671665
5,Carcharhinus_falciformis-51,2005,1.09395194074926
5,Carcharhinus_falciformis-51,2006,1.09612368344499
5,Carcharhinus_falciformis-51,2007,1.09864349157738
5,Carcharhinus_falciformis-51,2008,1.1006507677556
5,Carcharhinus_falciformis-51,2009,1.102833367665
5,Carcharhinus_falciformis-51,2010,1.1048259310656
5,Carcharhinus_falciformis-51,2011,1.11342551269859
5,Carcharhinus_falciformis-51,2012,1.10816005652835
5,Carcharhinus_falciformis-51,2013,1.08858623901371
5,Carcharhinus_falciformis-51,2014,1.05829351282419
5,Carcharhinus_limbatus-51,2004,1.21799536925214
5,Carcharhinus_limbatus-51,2005,1.25654988242123
5,Carcharhinus_limbatus-51,2006,1.28588327847401
5,Carcharhinus_limbatus-51,2007,1.31353700246717
5,Carcharhinus_limbatus-51,2008,1.3314490416675
5,Carcharhinus_limbatus-51,2009,1.34451105923825
5,Carcharhinus_limbatus-51,2010,1.35822765042799
5,Carcharhinus_limbatus-51,2011,1.36331107643134
5,Carcharhinus_limbatus-51,2012,1.34977694363986
5,Carcharhinus_limbatus-51,2013,1.32549111065784
5,Carcharhinus_limbatus-51,2014,1.28854544918812
5,Prionace_glauca-51,2001,1.65638761606867
5,Prionace_glauca-51,2002,1.64645256330289
5,Prionace_glauca-51,2003,1.62793462557216
5,Prionace_glauca-51,2004,1.60085556753514
5,Prionace_glauca-51,2005,1.56644686289512
5,Prionace_glauca-51,2006,1.52142529133821
5,Prionace_glauca-51,2007,1.46419348917994
5,Prionace_glauca-51,2008,1.40203836571268
5,Prionace_glauca-51,2009,1.34069291114044
5,Prionace_glauca-51,2010,1.28264952848983
5,Prionace_glauca-51,2011,1.22234849966328
5,Prionace_glauca-51,2012,1.16043442193394
5,Prionace_glauca-51,2013,1.08771240674356
5,Prionace_glauca-51,2014,1.00500569743961
5,Trichiurus_lepturus-51,2001,1.47520073415452
5,Trichiurus_lepturus-51,2002,1.40640986515101
5,Trichiurus_lepturus-51,2003,1.33968883683373
5,Trichiurus_lepturus-51,2004,1.29424638732092
5,Trichiurus_lepturus-51,2005,1.26149264314262
5,Trichiurus_lepturus-51,2006,1.23518896324498
5,Trichiurus_lepturus-51,2007,1.21979904202679
5,Trichiurus_lepturus-51,2008,1.20615426968934
5,Trichiurus_lepturus-51,2009,1.19293112770423
5,Trichiurus_lepturus-51,2010,1.17673164163911
5,Trichiurus_lepturus-51,2011,1.15076929189904
5,Trichiurus_lepturus-51,2012,1.11492480057711
5,Trichiurus_lepturus-51,2013,1.06962360300058
5,Trichiurus_lepturus-51,2014,1.02050395287557
5,Chirocentrus_nudus-51,2001,1.12105338487549
5,Chirocentrus_nudus-51,2002,1.08175872295263
5,Chirocentrus_nudus-51,2003,1.05822828924027
5,Chirocentrus_nudus-51,2004,1.04976998971986
5,Chirocentrus_nudus-51,2005,1.05023904897074
5,Chirocentrus_nudus-51,2006,1.06088521119704
5,Chirocentrus_nudus-51,2007,1.07564205337448
5,Chirocentrus_nudus-51,2008,1.09093318851365
5,Chirocentrus_nudus-51,2009,1.10424797574525
5,Chirocentrus_nudus-51,2010,1.11725118084518
5,Chirocentrus_nudus-51,2011,1.12440596308108
5,Chirocentrus_nudus-51,2012,1.12875591083648
5,Chirocentrus_nudus-51,2013,1.13299346283077
5,Chirocentrus_nudus-51,2014,1.1309401431482
5,Alopias_vulpinus-51,2006,1.37776745480837
5,Alopias_vulpinus-51,2007,1.32791257520093
5,Alopias_vulpinus-51,2008,1.276238593675
5,Alopias_vulpinus-51,2009,1.22355088778462
5,Alopias_vulpinus-51,2010,1.17045372825169
5,Alopias_vulpinus-51,2011,1.11683743928666
5,Alopias_vulpinus-51,2012,1.06257388296299
5,Alopias_vulpinus-51,2013,1.00706137802682
5,Alopias_vulpinus-51,2014,0.950394977707476
5,Rachycentron_canadum-51,2001,1.43775139918934
5,Rachycentron_canadum-51,2002,1.42375155420338
5,Rachycentron_canadum-51,2003,1.40946132428616
5,Rachycentron_canadum-51,2004,1.39342603373737
5,Rachycentron_canadum-51,2005,1.38124456670114
5,Rachycentron_canadum-51,2006,1.37679902509587
5,Rachycentron_canadum-51,2007,1.37039477689083
5,Rachycentron_canadum-51,2008,1.36148624931999
5,Rachycentron_canadum-51,2009,1.34790602149565
5,Rachycentron_canadum-51,2010,1.32221383935748
5,Rachycentron_canadum-51,2011,1.28847691547125
5,Rachycentron_canadum-51,2012,1.24543652636205
5,Rachycentron_canadum-51,2013,1.19207010996948
5,Rachycentron_canadum-51,2014,1.13159421989429
5,Gerres_oyena-51,2001,1.39944015402481
5,Gerres_oyena-51,2002,1.48601067953309
5,Gerres_oyena-51,2003,1.54915417528033
5,Gerres_oyena-51,2004,1.57701906097446
5,Gerres_oyena-51,2005,1.58355079304674
5,Gerres_oyena-51,2006,1.56041383254717
5,Gerres_oyena-51,2007,1.51616015647049
5,Gerres_oyena-51,2008,1.45874188544901
5,Gerres_oyena-51,2009,1.39293606148085
5,Gerres_oyena-51,2010,1.33787777614391
5,Gerres_oyena-51,2011,1.30428698727445
5,Gerres_oyena-51,2012,1.26978317255956
5,Gerres_oyena-51,2013,1.2368611271695
5,Gerres_oyena-51,2014,1.20064399557516
5,Pelates_quadrilineatus-51,2001,0.795867889981924
5,Pelates_quadrilineatus-51,2002,0.904600798204432
5,Pelates_quadrilineatus-51,2003,1.05584604132593
5,Pelates_quadrilineatus-51,2004,1.21188786266215
5,Pelates_quadrilineatus-51,2005,1.33709948972289
5,Pelates_quadrilineatus-51,2006,1.42028018471648
5,Pelates_quadrilineatus-51,2007,1.46307390847323
5,Pelates_quadrilineatus-51,2008,1.4603557300254
5,Pelates_quadrilineatus-51,2009,1.4287079217606
5,Pelates_quadrilineatus-51,2010,1.39553795602648
5,Pelates_quadrilineatus-51,2011,1.37665897253331
5,Pelates_quadrilineatus-51,2012,1.3680296957343001
5,Pelates_quadrilineatus-51,2013,1.36736501601776
5,Pelates_quadrilineatus-51,2014,1.36470020568786
5,Portunus_pelagicus-51,2001,0.542212638705168
5,Portunus_pelagicus-51,2002,0.49123567313865
5,Portunus_pelagicus-51,2003,0.449582475368182
5,Portunus_pelagicus-51,2004,0.416549071403704
5,Portunus_pelagicus-51,2005,0.390377925048255
5,Portunus_pelagicus-51,2006,0.37346971164595
5,Portunus_pelagicus-51,2007,0.362403482634387
5,Portunus_pelagicus-51,2008,0.356698912986989
5,Portunus_pelagicus-51,2009,0.354886347210885
5,Portunus_pelagicus-51,2010,0.360932193354335
5,Portunus_pelagicus-51,2011,0.371215535755248
5,Portunus_pelagicus-51,2012,0.386369680623069
5,Portunus_pelagicus-51,2013,0.403922101369372
5,Portunus_pelagicus-51,2014,0.424294166066428
5,Penaeus_monodon-51,2001,1.58400848546317
5,Penaeus_monodon-51,2002,1.55943456676211
5,Penaeus_monodon-51,2003,1.53495640245239
5,Penaeus_monodon-51,2004,1.50846295993133
5,Penaeus_monodon-51,2005,1.48465669811661
5,Penaeus_monodon-51,2006,1.46280819199448
5,Penaeus_monodon-51,2007,1.4288777992628101
5,Penaeus_monodon-51,2008,1.37572674625693
5,Penaeus_monodon-51,2009,1.32728012964149
5,Penaeus_monodon-51,2010,1.28424699524959
5,Penaeus_monodon-51,2011,1.22207305745414
5,Penaeus_monodon-51,2012,1.15516782515221
5,Penaeus_monodon-51,2013,1.09174622904735
5,Penaeus_monodon-51,2014,1.01699628996784
5,Penaeus_semisulcatus-51,2001,0.869258419970418
5,Penaeus_semisulcatus-51,2002,0.799126108774093
5,Penaeus_semisulcatus-51,2003,0.740986040391175
5,Penaeus_semisulcatus-51,2004,0.686958758539512
5,Penaeus_semisulcatus-51,2005,0.645266037993173
5,Penaeus_semisulcatus-51,2006,0.611171205549628
5,Penaeus_semisulcatus-51,2007,0.581403984937639
5,Penaeus_semisulcatus-51,2008,0.553467015010701
5,Penaeus_semisulcatus-51,2009,0.529243726788226
5,Penaeus_semisulcatus-51,2010,0.508646640402487
5,Penaeus_semisulcatus-51,2011,0.496270128401675
5,Penaeus_semisulcatus-51,2012,0.492180996299135
5,Penaeus_semisulcatus-51,2013,0.489635584673271
5,Penaeus_semisulcatus-51,2014,0.49040025309928
5,Fenneropenaeus_indicus-51,2001,1.24701816929214
5,Fenneropenaeus_indicus-51,2002,1.22781128692648
5,Fenneropenaeus_indicus-51,2003,1.20576979677906
5,Fenneropenaeus_indicus-51,2004,1.18103344695291
5,Fenneropenaeus_indicus-51,2005,1.16146718906684
5,Fenneropenaeus_indicus-51,2006,1.14571738845491
5,Fenneropenaeus_indicus-51,2007,1.14182540467391
5,Fenneropenaeus_indicus-51,2008,1.15441536237554
5,Fenneropenaeus_indicus-51,2009,1.17485699874567
5,Fenneropenaeus_indicus-51,2010,1.20119468028325
5,Fenneropenaeus_indicus-51,2011,1.24062260830204
5,Fenneropenaeus_indicus-51,2012,1.26122061972421
5,Fenneropenaeus_indicus-51,2013,1.24658653085379
5,Fenneropenaeus_indicus-51,2014,1.21935291105818
5,Octopus_cyanea-51,2001,1.45599418057066
5,Octopus_cyanea-51,2002,1.43690861707685
5,Octopus_cyanea-51,2003,1.42020519988958
5,Octopus_cyanea-51,2004,1.4043670592585
5,Octopus_cyanea-51,2005,1.39227643990318
5,Octopus_cyanea-51,2006,1.37730958787003
5,Octopus_cyanea-51,2007,1.36351204365584
5,Octopus_cyanea-51,2008,1.35270817937475
5,Octopus_cyanea-51,2009,1.3410122029992
5,Octopus_cyanea-51,2010,1.32913938451125
5,Octopus_cyanea-51,2011,1.31724536034904
5,Octopus_cyanea-51,2012,1.30113680502031
5,Octopus_cyanea-51,2013,1.28036747101995
5,Octopus_cyanea-51,2014,1.25096743119022
6,Coryphaena_hippurus-51,2001,1.60616463017648
6,Coryphaena_hippurus-51,2002,1.56220629181324
6,Coryphaena_hippurus-51,2003,1.50601975936362
6,Coryphaena_hippurus-51,2004,1.46079996947048
6,Coryphaena_hippurus-51,2005,1.41945147202104
6,Coryphaena_hippurus-51,2006,1.39575430833824
6,Coryphaena_hippurus-51,2007,1.36989698573548
6,Coryphaena_hippurus-51,2008,1.34126541414247
6,Coryphaena_hippurus-51,2009,1.30911933901488
6,Coryphaena_hippurus-51,2010,1.26218204458832
6,Coryphaena_hippurus-51,2011,1.20839866877644
6,Coryphaena_hippurus-51,2012,1.16211809682941
6,Coryphaena_hippurus-51,2013,1.1259118131627
6,Coryphaena_hippurus-51,2014,1.09153042712802
6,Istiophorus_platypterus-51,2001,1.48697238849181
6,Istiophorus_platypterus-51,2002,1.47378398078012
6,Istiophorus_platypterus-51,2003,1.45007106409973
6,Istiophorus_platypterus-51,2004,1.42686608666772
6,Istiophorus_platypterus-51,2005,1.40593378016405
6,Istiophorus_platypterus-51,2006,1.38431001440942
6,Istiophorus_platypterus-51,2007,1.36277160388083
6,Istiophorus_platypterus-51,2008,1.34207040536775
6,Istiophorus_platypterus-51,2009,1.322919349025
6,Istiophorus_platypterus-51,2010,1.30106993449855
6,Istiophorus_platypterus-51,2011,1.2721438752482
6,Istiophorus_platypterus-51,2012,1.23248790033999
6,Istiophorus_platypterus-51,2013,1.1845189192561
6,Istiophorus_platypterus-51,2014,1.12227473912762
6,Auxis_rochei-51,2001,1.51737701542331
6,Auxis_rochei-51,2002,1.52147840654483
6,Auxis_rochei-51,2003,1.51432069879046
6,Auxis_rochei-51,2004,1.49814109296398
6,Auxis_rochei-51,2005,1.47064293948985
6,Auxis_rochei-51,2006,1.42921491497256
6,Auxis_rochei-51,2007,1.34490436846167
6,Auxis_rochei-51,2008,1.20900745172732
6,Auxis_rochei-51,2009,1.03220518181621
6,Auxis_rochei-51,2010,0.81438673760089
6,Auxis_rochei-51,2011,0.610774336622588
6,Auxis_rochei-51,2012,0.454651610350588
6,Auxis_rochei-51,2013,0.363133711779104
6,Auxis_rochei-51,2014,0.328074447783414
6,Auxis_thazard-51,2001,1.52093065446985
6,Auxis_thazard-51,2002,1.51246191937714
6,Auxis_thazard-51,2003,1.50571643276838
6,Auxis_thazard-51,2004,1.49822855587065
6,Auxis_thazard-51,2005,1.48160184223349
6,Auxis_thazard-51,2006,1.46369388173894
6,Auxis_thazard-51,2007,1.43508423130024
6,Auxis_thazard-51,2008,1.39752801453677
6,Auxis_thazard-51,2009,1.34740093017432
6,Auxis_thazard-51,2010,1.29913738408667
6,Auxis_thazard-51,2011,1.24042742261196
6,Auxis_thazard-51,2012,1.18238015394746
6,Auxis_thazard-51,2013,1.121427191051
6,Auxis_thazard-51,2014,1.05581889042587
6,Euthynnus_affinis-51,2001,1.48531115226428
6,Euthynnus_affinis-51,2002,1.4669234504025
6,Euthynnus_affinis-51,2003,1.44759150441305
6,Euthynnus_affinis-51,2004,1.42497409652553
6,Euthynnus_affinis-51,2005,1.39749961830513
6,Euthynnus_affinis-51,2006,1.35811290479443
6,Euthynnus_affinis-51,2007,1.31770285325833
6,Euthynnus_affinis-51,2008,1.28273504674805
6,Euthynnus_affinis-51,2009,1.25673343460301
6,Euthynnus_affinis-51,2010,1.24500069775521
6,Euthynnus_affinis-51,2011,1.23389186000169
6,Euthynnus_affinis-51,2012,1.20778529953983
6,Euthynnus_affinis-51,2013,1.16383572618104
6,Euthynnus_affinis-51,2014,1.10279296433665
6,Katsuwonus_pelamis-51,2001,2.11
6,Katsuwonus_pelamis-51,2002,1.97
6,Katsuwonus_pelamis-51,2003,1.49
6,Katsuwonus_pelamis-51,2004,0.769
6,Katsuwonus_pelamis-51,2005,1.25
6,Katsuwonus_pelamis-51,2006,1.13
6,Katsuwonus_pelamis-51,2007,0.587
6,Katsuwonus_pelamis-51,2008,0.493
6,Katsuwonus_pelamis-51,2009,0.765
6,Katsuwonus_pelamis-51,2010,1.18
6,Katsuwonus_pelamis-51,2011,1.15
6,Katsuwonus_pelamis-51,2012,0.553090909090912
6,Katsuwonus_pelamis-51,2013,0.449909090909102
6,Katsuwonus_pelamis-51,2014,0.346727272727264
6,Scomberomorus_commerson-51,2001,1.44888629000199
6,Scomberomorus_commerson-51,2002,1.42921226577112
6,Scomberomorus_commerson-51,2003,1.41000541835077
6,Scomberomorus_commerson-51,2004,1.39569851623881
6,Scomberomorus_commerson-51,2005,1.38149942578267
6,Scomberomorus_commerson-51,2006,1.35858292018555
6,Scomberomorus_commerson-51,2007,1.33126216416423
6,Scomberomorus_commerson-51,2008,1.30286814594742
6,Scomberomorus_commerson-51,2009,1.27179910391168
6,Scomberomorus_commerson-51,2010,1.23750345454357
6,Scomberomorus_commerson-51,2011,1.2020446838917
6,Scomberomorus_commerson-51,2012,1.16135014922041
6,Scomberomorus_commerson-51,2013,1.11251402009263
6,Scomberomorus_commerson-51,2014,1.05546212081107
6,Thunnus_alalunga-51,2001,1.95
6,Thunnus_alalunga-51,2002,1.65
6,Thunnus_alalunga-51,2003,1.54
6,Thunnus_alalunga-51,2004,1.54
6,Thunnus_alalunga-51,2005,1.67
6,Thunnus_alalunga-51,2006,1.66
6,Thunnus_alalunga-51,2007,1.57
6,Thunnus_alalunga-51,2008,1.54
6,Thunnus_alalunga-51,2009,1.53
6,Thunnus_alalunga-51,2010,1.38
6,Thunnus_alalunga-51,2011,1.21
6,Thunnus_alalunga-51,2012,1.09
6,Thunnus_alalunga-51,2013,1.18499999999999
6,Thunnus_alalunga-51,2014,1.13230769230768
6,Thunnus_albacares-51,2001,1.6
6,Thunnus_albacares-51,2002,1.58
6,Thunnus_albacares-51,2003,1.6
6,Thunnus_albacares-51,2004,1.41
6,Thunnus_albacares-51,2005,1.09
6,Thunnus_albacares-51,2006,0.821
6,Thunnus_albacares-51,2007,0.672
6,Thunnus_albacares-51,2008,0.714
6,Thunnus_albacares-51,2009,0.811
6,Thunnus_albacares-51,2010,0.996
6,Thunnus_albacares-51,2011,1.15
6,Thunnus_albacares-51,2012,0.653290909090941
6,Thunnus_albacares-51,2013,0.573627272727293
6,Thunnus_albacares-51,2014,0.493963636363674
6,Thunnus_obesus-51,2001,1.59
6,Thunnus_obesus-51,2002,1.66
6,Thunnus_obesus-51,2003,1.64
6,Thunnus_obesus-51,2004,1.71
6,Thunnus_obesus-51,2005,1.69
6,Thunnus_obesus-51,2006,1.63
6,Thunnus_obesus-51,2007,1.56
6,Thunnus_obesus-51,2008,1.46
6,Thunnus_obesus-51,2009,1.32
6,Thunnus_obesus-51,2010,1.22
6,Thunnus_obesus-51,2011,1.31
6,Thunnus_obesus-51,2012,1.26727272727275
6,Thunnus_obesus-51,2013,1.22409090909093
6,Thunnus_obesus-51,2014,1.18090909090913
6,Istiompax_indica-51,2001,1.49
6,Istiompax_indica-51,2002,1.47
6,Istiompax_indica-51,2003,1.47
6,Istiompax_indica-51,2004,1.44
6,Istiompax_indica-51,2005,1.34
6,Istiompax_indica-51,2006,1.35
6,Istiompax_indica-51,2007,1.31
6,Istiompax_indica-51,2008,1.3
6,Istiompax_indica-51,2009,1.24
6,Istiompax_indica-51,2010,1.18
6,Istiompax_indica-51,2011,1.17
6,Istiompax_indica-51,2012,1.13672727272727
6,Istiompax_indica-51,2013,1.10254545454546
6,Istiompax_indica-51,2014,1.06836363636364
6,Kajikia_audax-51,2001,0.528
6,Kajikia_audax-51,2002,0.523
6,Kajikia_audax-51,2003,0.517
6,Kajikia_audax-51,2004,0.511
6,Kajikia_audax-51,2005,0.477
6,Kajikia_audax-51,2006,0.47
6,Kajikia_audax-51,2007,0.453
6,Kajikia_audax-51,2008,0.46
6,Kajikia_audax-51,2009,0.47
6,Kajikia_audax-51,2010,0.496
6,Kajikia_audax-51,2011,0.523
6,Kajikia_audax-51,2012,0.471636363636364
6,Kajikia_audax-51,2013,0.468
